date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-06-17,589179428,20190000000000000003,900200000000000056,1,138.572,359.440,49838.000,2022-06-17 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-17,589179428,20190000000000000003,900200000000000056,1,120.439,369.247,44420.667,2022-06-17 21:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-17,589179428,20190000000000000003,900200000000000056,1,88.621,387.933,34309.333,2022-06-17 21:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-17,589179428,20190000000000000003,900200000000000056,1,53.352,399.960,21321.000,2022-06-17 21:45:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-17,589179428,20190000000000000003,900200000000000057,1,27.890,360.700,10060.000,2022-06-17 22:15:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,56.590,440.967,26193.333,2022-06-18 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,53.555,469.593,25324.667,2022-06-18 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,129.812,475.200,61682.667,2022-06-18 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,63.441,474.593,30104.000,2022-06-18 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,129.890,475.744,61794.444,2022-06-18 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,63.397,474.627,30086.667,2022-06-18 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,63.397,474.753,30098.667,2022-06-18 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,63.397,474.827,30101.333,2022-06-18 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.482,302.767,38593.333,2022-06-18 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.390,307.507,39170.667,2022-06-18 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,63.397,474.800,30100.667,2022-06-18 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,63.390,474.813,30098.667,2022-06-18 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.391,310.040,39494.000,2022-06-18 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000042,0,0.000,302.400,0.000,2022-06-18 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,61.972,474.700,29416.667,2022-06-18 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.397,310.940,39610.667,2022-06-18 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000042,1,129.871,310.320,40296.000,2022-06-18 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,35.657,474.833,16933.333,2022-06-18 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.456,312.473,39824.000,2022-06-18 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000042,1,129.866,311.487,40448.667,2022-06-18 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000042,1,129.811,313.820,40732.667,2022-06-18 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.500,313.627,39982.000,2022-06-18 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000042,1,129.866,315.540,40976.000,2022-06-18 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,70.877,394.167,27938.333,2022-06-18 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.542,314.447,40102.667,2022-06-18 02:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,71.210,400.380,28509.333,2022-06-18 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,127.500,316.713,40376.667,2022-06-18 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000042,1,77.814,325.260,25204.000,2022-06-18 03:00:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,71.190,409.753,29169.333,2022-06-18 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,38.816,326.350,12620.000,2022-06-18 03:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,70.832,423.607,30000.000,2022-06-18 03:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,58.545,437.487,25586.000,2022-06-18 03:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000030,1,35.804,444.000,15894.286,2022-06-18 04:00:00.000,L2FT01-FTJ016,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,200.554,312.571,62682.857,2022-06-18 06:15:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000043,1,71.790,304.900,21885.000,2022-06-18 06:15:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,199.625,314.373,62750.667,2022-06-18 06:30:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,164.905,315.127,51961.333,2022-06-18 06:45:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,163.012,316.113,51526.000,2022-06-18 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,152.003,319.067,48476.000,2022-06-18 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,33.015,327.300,10782.500,2022-06-18 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000052,1,83.917,314.142,26422.500,2022-06-18 09:15:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000052,1,91.190,325.800,29708.667,2022-06-18 09:30:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000052,1,91.190,332.850,30350.000,2022-06-18 09:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000038,1,201.845,314.655,63506.364,2022-06-18 10:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000038,1,202.059,317.440,64136.667,2022-06-18 10:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000038,1,43.223,330.333,14183.333,2022-06-18 11:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000040,0,0.000,278.200,0.000,2022-06-18 11:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000040,1,136.695,381.180,52024.000,2022-06-18 11:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000040,1,88.172,394.913,34789.333,2022-06-18 11:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000040,1,69.695,401.900,28005.000,2022-06-18 11:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000045,1,60.299,357.908,21420.000,2022-06-18 11:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,159.459,312.187,49778.667,2022-06-18 12:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000045,1,64.918,364.373,23652.000,2022-06-18 12:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,159.471,314.420,50137.333,2022-06-18 12:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,132.298,320.200,42130.769,2022-06-18 12:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,93.245,373.050,34780.000,2022-06-18 16:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,81.570,382.233,31137.333,2022-06-18 16:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,42.504,390.880,16598.667,2022-06-18 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,119.500,326.067,38960.000,2022-06-18 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000044,1,64.471,335.740,22867.000,2022-06-18 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000044,1,71.554,355.847,25459.333,2022-06-18 17:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,119.572,327.040,39102.667,2022-06-18 17:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000043,1,70.808,368.992,26925.000,2022-06-18 17:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000044,1,71.526,357.771,25585.714,2022-06-18 17:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000045,1,25.290,328.800,8310.000,2022-06-18 17:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,119.584,329.633,39416.667,2022-06-18 17:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000043,1,44.210,383.473,16960.000,2022-06-18 17:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000045,1,36.500,330.700,12070.000,2022-06-18 17:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,95.940,335.250,32073.333,2022-06-18 17:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,85.932,457.640,40692.000,2022-06-18 18:00:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000043,1,18.596,383.220,7123.333,2022-06-18 18:00:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000043,1,9.890,382.820,3784.000,2022-06-18 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,129.836,478.620,62140.000,2022-06-18 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,95.819,478.527,45855.333,2022-06-18 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000039,1,88.840,352.525,31315.000,2022-06-18 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,19.367,344.600,6427.500,2022-06-18 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000032,1,59.804,478.171,28607.143,2022-06-18 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000039,1,88.790,355.053,31523.333,2022-06-18 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,25.790,334.273,8620.000,2022-06-18 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000039,1,65.670,354.927,23312.000,2022-06-18 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,25.790,337.107,8692.667,2022-06-18 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000039,1,34.657,354.280,12281.333,2022-06-18 19:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,25.797,340.107,8772.000,2022-06-18 19:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000039,1,24.890,358.167,8913.333,2022-06-18 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,25.810,343.853,8873.333,2022-06-18 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,104.192,471.333,49545.333,2022-06-18 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,131.730,309.158,40720.833,2022-06-18 19:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000034,1,115.590,476.100,55030.000,2022-06-18 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,131.263,310.400,40738.667,2022-06-18 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,25.790,348.787,8993.333,2022-06-18 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000047,1,133.601,311.564,41623.571,2022-06-18 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,25.790,354.247,9134.667,2022-06-18 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,24.797,359.687,8918.000,2022-06-18 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,10.890,361.953,3940.667,2022-06-18 20:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,10.890,364.407,3966.667,2022-06-18 20:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,78.930,331.109,26860.000,2022-06-18 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000049,1,10.890,365.850,3980.000,2022-06-18 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,124.090,346.953,43051.333,2022-06-18 21:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-18,589179428,20190000000000000003,900200000000000057,1,117.363,357.933,41980.667,2022-06-18 21:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
