date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-12-17,589179428,20190000000000000003,900200000000000035,1,91.907,339.200,31538.889,2021-12-17 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-17,589179428,20190000000000000003,900200000000000030,1,116.789,471.127,55020.667,2021-12-17 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-17,589179428,20190000000000000003,900200000000000035,1,131.987,349.825,46168.333,2021-12-17 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-17,589179428,20190000000000000003,900200000000000052,1,90.257,342.543,31957.143,2021-12-17 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-17,589179428,20190000000000000003,900200000000000030,1,98.943,471.020,46604.667,2021-12-17 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-17,589179428,20190000000000000003,900200000000000052,1,100.587,355.273,35732.667,2021-12-17 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,71.544,354.800,25398.667,2021-12-18 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000030,1,35.570,470.478,16734.444,2021-12-18 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,44.349,353.729,15694.286,2021-12-18 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,199.918,312.773,62526.000,2021-12-18 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000049,1,128.129,309.550,39668.571,2021-12-18 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,199.941,315.160,63010.000,2021-12-18 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000038,1,70.603,356.950,25206.250,2021-12-18 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000049,1,130.048,310.493,40374.667,2021-12-18 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,204.730,307.100,62850.000,2021-12-18 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000049,1,130.000,311.713,40518.667,2021-12-18 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,186.557,318.440,59354.000,2021-12-18 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000038,1,65.017,364.353,23681.333,2021-12-18 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,43.223,329.200,14230.000,2021-12-18 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000038,1,38.371,365.993,14042.667,2021-12-18 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000049,1,129.977,314.020,40812.000,2021-12-18 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,201.718,312.253,62983.333,2021-12-18 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000049,1,127.871,316.473,40453.333,2021-12-18 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000038,1,21.687,365.673,7928.667,2021-12-18 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,201.960,314.267,63464.000,2021-12-18 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,177.325,315.127,55884.000,2021-12-18 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000049,1,49.890,327.075,16280.000,2021-12-18 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,182.416,316.727,57790.000,2021-12-18 02:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,124.518,322.171,39842.857,2021-12-18 02:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,129.957,310.133,40300.000,2021-12-18 03:45:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,130.047,311.233,40470.667,2021-12-18 04:00:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,130.060,312.320,40617.333,2021-12-18 04:15:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,129.984,313.853,40791.333,2021-12-18 04:30:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,130.018,315.020,40954.000,2021-12-18 04:45:00.000,L2FT01-FTJ012,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,100.015,321.633,31925.833,2021-12-18 05:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,129.906,313.993,40786.429,2021-12-18 06:15:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,129.900,316.093,41058.000,2021-12-18 06:30:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,65.870,325.880,21404.000,2021-12-18 06:45:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000030,1,179.213,314.600,56373.750,2021-12-18 07:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000030,1,162.431,315.480,51249.333,2021-12-18 07:30:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000030,1,132.623,316.209,41934.545,2021-12-18 07:45:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000039,1,111.522,465.875,52674.167,2021-12-18 09:30:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000039,1,129.800,473.778,61490.000,2021-12-18 09:45:00.000,L2FT01-FTJ012,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,149.950,314.800,47201.538,2021-12-18 10:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,150.100,315.000,47280.000,2021-12-18 10:30:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,129.841,310.645,40331.818,2021-12-18 15:45:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000031,1,182.690,311.575,57071.250,2021-12-18 16:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,129.941,311.353,40454.000,2021-12-18 16:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000031,1,202.008,313.867,63402.000,2021-12-18 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,129.853,313.800,40742.667,2021-12-18 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000031,1,204.897,315.753,64694.000,2021-12-18 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,109.806,316.633,34722.667,2021-12-18 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000044,1,129.833,366.820,47801.000,2021-12-18 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,93.920,378.971,35600.000,2021-12-18 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000031,1,190.905,319.227,60870.667,2021-12-18 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000032,1,64.451,350.220,23477.000,2021-12-18 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,29.857,328.467,9803.333,2021-12-18 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000044,1,149.699,370.413,55447.333,2021-12-18 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,74.326,390.807,29011.333,2021-12-18 16:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000044,1,125.907,371.973,46842.000,2021-12-18 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000034,1,28.718,340.062,9767.500,2021-12-18 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000052,1,60.790,400.364,24338.182,2021-12-18 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000031,1,29.790,330.100,9833.333,2021-12-18 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000032,1,71.650,372.333,26677.333,2021-12-18 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000044,1,75.690,370.700,28056.667,2021-12-18 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000034,1,13.584,340.393,4622.667,2021-12-18 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000032,1,71.690,381.533,27351.333,2021-12-18 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000032,1,71.717,390.867,28031.333,2021-12-18 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000034,1,13.514,342.536,4626.429,2021-12-18 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000032,1,59.919,397.200,23795.714,2021-12-18 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,56.975,365.983,20850.000,2021-12-18 18:15:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,34.843,372.027,12957.333,2021-12-18 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,92.411,354.933,32798.000,2021-12-18 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,11.473,373.225,4276.667,2021-12-18 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,68.290,354.993,24252.000,2021-12-18 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000035,1,52.673,355.200,18708.333,2021-12-18 19:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,52.437,333.985,17513.077,2021-12-18 20:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,56.837,342.373,19457.333,2021-12-18 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,83.182,367.250,31508.333,2021-12-18 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,56.870,354.053,20135.333,2021-12-18 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,99.812,390.393,38964.667,2021-12-18 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,54.963,366.340,20128.000,2021-12-18 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,58.821,398.133,23418.000,2021-12-18 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,21.163,398.213,8426.000,2021-12-18 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000053,1,28.312,371.078,10503.333,2021-12-18 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,9.205,398.300,3664.000,2021-12-18 21:15:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-18,589179428,20190000000000000003,900200000000000057,1,6.000,398.300,2380.000,2021-12-18 21:30:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000040,0,0.000,423.700,0.000,2021-12-19 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000040,1,125.569,430.940,54110.000,2021-12-19 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000040,1,69.843,428.220,29908.667,2021-12-19 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000043,1,112.130,337.623,37846.923,2021-12-19 01:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000043,1,107.527,350.560,37684.667,2021-12-19 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000052,1,128.620,369.971,47604.286,2021-12-19 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000040,1,27.290,437.700,11915.000,2021-12-19 01:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000043,1,75.635,365.053,27567.333,2021-12-19 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000052,1,118.443,381.887,45186.667,2021-12-19 01:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000043,1,44.412,372.680,16550.000,2021-12-19 02:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000052,1,82.594,397.753,32804.000,2021-12-19 02:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000043,1,20.258,377.307,7642.000,2021-12-19 02:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000052,1,57.443,409.320,23501.333,2021-12-19 02:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000043,1,13.500,378.846,5109.231,2021-12-19 02:30:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-19,589179428,20190000000000000003,900200000000000052,1,12.830,411.620,5280.000,2021-12-19 02:30:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
