date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-05-11,589179428,20190000000000000003,900200000000000053,1,71.657,327.100,23438.333,2022-05-11 06:45:00.000,L2FT01-FTJ015,29.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,71.677,334.247,23958.000,2022-05-11 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000038,1,65.424,470.413,30777.333,2022-05-11 07:00:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000038,1,24.912,469.889,11704.444,2022-05-11 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000040,1,42.824,349.992,14979.167,2022-05-11 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,71.754,343.782,24665.455,2022-05-11 07:15:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000040,1,30.585,354.987,10850.667,2022-05-11 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,101.523,323.400,32940.000,2022-05-11 07:30:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000040,1,21.965,359.093,7882.667,2022-05-11 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,119.690,327.513,39196.667,2022-05-11 07:45:00.000,L2FT01-FTJ015,29.83,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,119.771,329.393,39448.000,2022-05-11 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000040,1,15.771,362.120,5708.000,2022-05-11 08:00:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000040,1,6.995,362.409,2533.636,2022-05-11 08:15:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,109.635,333.380,36498.000,2022-05-11 08:15:00.000,L2FT01-FTJ015,29.53,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,134.871,309.040,42203.000,2022-05-11 11:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000030,1,28.940,325.250,9411.250,2022-05-11 12:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000047,1,73.899,336.320,24950.000,2022-05-11 13:15:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000047,1,81.968,348.167,28535.333,2022-05-11 13:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000048,1,117.068,352.425,41635.000,2022-05-11 13:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000048,1,101.917,380.293,38704.000,2022-05-11 13:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000047,1,81.945,357.847,29322.000,2022-05-11 13:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000047,1,71.577,366.733,26238.000,2022-05-11 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000048,1,67.365,387.700,26115.000,2022-05-11 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000031,1,164.850,310.771,51228.571,2022-05-11 14:45:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000031,1,164.941,312.253,51500.000,2022-05-11 15:00:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000031,1,164.919,314.340,51835.333,2022-05-11 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,149.840,310.100,46465.000,2022-05-11 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,149.863,311.393,46664.000,2022-05-11 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000031,1,164.836,316.113,52103.333,2022-05-11 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,149.985,313.780,47060.000,2022-05-11 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000031,1,81.180,325.378,26152.222,2022-05-11 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,150.087,315.167,47298.667,2022-05-11 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000043,0,0.000,151.800,0.000,2022-05-11 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,150.100,317.450,47645.000,2022-05-11 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000039,1,109.809,314.110,34484.000,2022-05-11 16:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,64.945,310.150,20420.000,2022-05-11 16:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000039,1,109.800,315.067,34589.333,2022-05-11 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000050,1,112.106,422.122,47337.778,2022-05-11 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,129.888,314.867,40893.333,2022-05-11 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,0,0.000,225.900,0.000,2022-05-11 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000032,1,129.812,311.900,40484.667,2022-05-11 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000039,1,109.800,319.400,35070.000,2022-05-11 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000050,1,90.545,436.653,39502.000,2022-05-11 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000053,1,111.978,317.840,35568.000,2022-05-11 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,129.927,313.027,40666.667,2022-05-11 17:00:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000050,1,49.958,445.222,22242.222,2022-05-11 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,130.024,314.953,40947.333,2022-05-11 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000032,1,129.848,314.693,40859.333,2022-05-11 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000042,1,115.108,310.188,35700.000,2022-05-11 17:15:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000032,1,129.890,315.800,41016.667,2022-05-11 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000042,1,116.197,310.620,36094.000,2022-05-11 17:30:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000042,1,123.081,313.053,38535.333,2022-05-11 17:45:00.000,L2FT01-FTJ015,24.03,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000042,1,129.800,314.622,40833.333,2022-05-11 18:00:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,59.881,306.967,18390.000,2022-05-11 18:30:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-11,589179428,20190000000000000003,900200000000000056,1,61.790,313.143,19345.714,2022-05-11 18:45:00.000,L2FT01-FTJ015,23.93,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,104.287,311.491,32432.727,2022-05-14 11:15:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,121.771,312.133,38004.667,2022-05-14 11:30:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,121.842,314.053,38262.000,2022-05-14 11:45:00.000,L2FT01-FTJ015,27.70,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000030,0,0.000,322.700,0.000,2022-05-14 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000034,1,59.370,316.350,18842.500,2022-05-14 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,121.866,316.260,38539.333,2022-05-14 12:00:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,33.193,320.250,10627.500,2022-05-14 12:15:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,152.497,347.067,52956.667,2022-05-14 12:45:00.000,L2FT01-FTJ015,26.93,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,186.765,362.560,67748.667,2022-05-14 13:00:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000038,1,95.504,308.609,29468.182,2022-05-14 13:15:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,187.219,382.907,71666.667,2022-05-14 13:15:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,150.299,399.667,59978.667,2022-05-14 13:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,17.143,345.200,5915.000,2022-05-14 13:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000038,1,95.390,309.000,29470.000,2022-05-14 13:30:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000038,1,95.390,309.960,29566.000,2022-05-14 13:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,98.178,359.840,35279.333,2022-05-14 13:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,76.726,403.967,30994.000,2022-05-14 13:45:00.000,L2FT01-FTJ015,26.15,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000038,1,95.390,311.373,29698.667,2022-05-14 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,77.937,372.793,29036.667,2022-05-14 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,40.890,403.750,16510.000,2022-05-14 14:00:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000038,1,95.390,312.387,29798.667,2022-05-14 14:15:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,53.036,381.987,20249.333,2022-05-14 14:15:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000038,1,95.390,313.080,29862.667,2022-05-14 14:30:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,42.030,389.120,16344.667,2022-05-14 14:30:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,33.890,385.689,13076.667,2022-05-14 14:30:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,34.025,359.133,12221.667,2022-05-14 14:30:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,20.000,390.771,7810.000,2022-05-14 14:45:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,35.590,391.833,13944.667,2022-05-14 14:45:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,36.107,362.860,13100.000,2022-05-14 14:45:00.000,L2FT01-FTJ015,25.43,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,50.373,365.273,18416.000,2022-05-14 15:00:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,35.590,400.233,14244.000,2022-05-14 15:00:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,35.590,408.033,14520.667,2022-05-14 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,71.419,367.047,26211.333,2022-05-14 15:15:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,113.028,314.490,35540.000,2022-05-14 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,35.590,414.227,14742.000,2022-05-14 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,56.740,342.400,19425.000,2022-05-14 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,71.390,368.187,26283.333,2022-05-14 15:30:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,49.565,348.040,17241.333,2022-05-14 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,56.262,369.967,20808.000,2022-05-14 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,35.391,422.113,14936.000,2022-05-14 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,94.043,321.273,30165.333,2022-05-14 15:45:00.000,L2FT01-FTJ015,24.81,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000047,1,61.390,326.500,20040.000,2022-05-14 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,28.852,428.993,12371.333,2022-05-14 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,37.172,354.940,13184.000,2022-05-14 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000057,1,94.190,311.700,29360.000,2022-05-14 16:00:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000049,1,16.458,430.915,7091.538,2022-05-14 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,23.484,359.247,8432.667,2022-05-14 16:15:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,21.830,363.413,7931.333,2022-05-14 16:30:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000050,1,18.131,367.293,6656.000,2022-05-14 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-05-14,589179428,20190000000000000003,900200000000000042,1,70.754,344.993,24461.333,2022-05-14 16:45:00.000,L2FT01-FTJ015,24.33,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
