date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-02-27,589179428,20190000000000000003,900200000000000047,1,200.080,317.800,63584.000,2021-02-27 00:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000043,1,113.820,318.727,36112.667,2021-02-27 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000047,1,91.814,326.660,29818.000,2021-02-27 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000036,1,129.205,467.613,61367.500,2021-02-27 01:30:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000036,1,149.897,475.747,71311.333,2021-02-27 01:45:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,129.826,305.264,39626.429,2021-02-27 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000036,1,149.810,475.780,71274.000,2021-02-27 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,129.890,310.233,40294.667,2021-02-27 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,129.890,311.240,40424.000,2021-02-27 02:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,129.890,312.867,40636.667,2021-02-27 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,129.897,314.127,40802.000,2021-02-27 03:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,129.890,315.073,40922.000,2021-02-27 03:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,110.537,318.860,35158.667,2021-02-27 03:30:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000035,1,29.890,331.700,9910.000,2021-02-27 03:45:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,149.950,304.127,45601.818,2021-02-27 04:00:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,150.006,309.020,46352.000,2021-02-27 04:15:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,150.013,311.020,46654.667,2021-02-27 04:30:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,150.053,312.400,46874.000,2021-02-27 04:45:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,150.087,314.020,47126.667,2021-02-27 05:00:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,150.100,314.660,47226.000,2021-02-27 05:15:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000040,1,150.041,309.864,46487.857,2021-02-27 07:15:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000040,1,149.943,311.367,46684.667,2021-02-27 07:30:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000040,1,150.025,313.493,47028.667,2021-02-27 07:45:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000040,1,150.027,314.455,47174.545,2021-02-27 08:00:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,102.534,370.270,37940.000,2021-02-27 10:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,92.927,352.333,32736.667,2021-02-27 10:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,92.000,377.300,34710.000,2021-02-27 10:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,94.306,354.440,33421.333,2021-02-27 10:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,92.244,356.473,32886.000,2021-02-27 11:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,62.091,355.021,22042.143,2021-02-27 11:15:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,78.173,367.825,28780.833,2021-02-27 15:00:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,81.456,373.067,30384.667,2021-02-27 15:15:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000056,1,81.500,376.029,30641.429,2021-02-27 15:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000053,1,65.944,298.933,20550.833,2021-02-27 15:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000053,1,71.918,312.425,22467.500,2021-02-27 16:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,151.790,309.200,46930.000,2021-02-27 16:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,149.949,312.533,46860.667,2021-02-27 16:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,149.915,314.313,47117.333,2021-02-27 16:45:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,149.941,315.460,47297.333,2021-02-27 17:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000044,1,150.000,316.950,47541.250,2021-02-27 17:15:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000034,1,121.026,355.571,43030.000,2021-02-27 18:15:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000034,1,116.973,357.433,41806.667,2021-02-27 18:30:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000034,1,89.925,357.060,32134.000,2021-02-27 18:45:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000034,1,60.290,355.625,21437.500,2021-02-27 19:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,65.573,359.992,23700.000,2021-02-27 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,70.427,365.200,25716.667,2021-02-27 20:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,50.417,363.707,18340.000,2021-02-27 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,46.403,365.087,16942.667,2021-02-27 20:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000052,1,9.745,359.750,3507.500,2021-02-27 20:45:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000036,1,130.157,312.692,40695.385,2021-02-27 21:15:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000036,1,130.060,314.687,40924.000,2021-02-27 21:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000036,1,107.377,319.960,34156.667,2021-02-27 21:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000057,1,119.818,316.067,37552.000,2021-02-27 22:30:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000057,1,128.307,314.827,40391.333,2021-02-27 22:45:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000057,1,128.515,316.247,40638.000,2021-02-27 23:00:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000057,1,75.790,323.960,24424.000,2021-02-27 23:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000045,1,101.298,431.050,42575.000,2021-02-27 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000050,1,37.482,343.077,12894.615,2021-02-27 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000045,1,129.687,431.867,56005.333,2021-02-27 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-27,589179428,20190000000000000003,900200000000000050,1,43.601,349.773,15243.333,2021-02-27 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000045,1,129.020,446.150,57562.500,2021-02-28 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,38.968,353.425,13772.500,2021-02-28 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,46.390,360.775,16735.000,2021-02-28 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000049,1,120.618,310.829,37517.857,2021-02-28 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000049,1,130.048,312.247,40604.000,2021-02-28 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000049,1,131.448,313.607,41221.429,2021-02-28 02:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000049,1,129.800,314.440,40809.333,2021-02-28 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000049,1,125.835,317.733,39947.333,2021-02-28 03:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000049,1,30.045,327.650,9840.000,2021-02-28 03:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000058,1,129.896,314.386,40832.857,2021-02-28 11:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000058,1,129.934,315.513,40992.667,2021-02-28 11:15:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000058,1,99.895,319.850,31945.000,2021-02-28 11:30:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000035,1,100.000,379.600,37960.000,2021-02-28 13:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000035,1,119.806,386.147,46258.000,2021-02-28 14:00:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000035,1,119.800,389.613,46670.000,2021-02-28 14:15:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000035,1,32.232,366.320,12596.000,2021-02-28 14:30:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,130.540,307.750,40170.000,2021-02-28 15:00:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000053,1,72.130,330.660,23848.000,2021-02-28 15:00:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,129.631,310.367,40228.000,2021-02-28 15:15:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000053,1,72.090,332.440,23964.667,2021-02-28 15:15:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,129.800,311.113,40377.333,2021-02-28 15:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000053,1,34.493,334.633,11540.000,2021-02-28 15:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,129.806,313.220,40652.667,2021-02-28 15:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,129.800,314.127,40769.333,2021-02-28 16:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,129.800,315.700,40972.667,2021-02-28 16:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000038,1,114.648,321.750,36832.500,2021-02-28 16:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000048,1,15.000,352.100,5280.000,2021-02-28 17:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,54.990,358.900,19780.000,2021-02-28 17:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000048,1,131.511,368.833,48491.333,2021-02-28 17:15:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,71.338,371.613,26508.667,2021-02-28 17:15:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000056,1,58.018,343.955,20187.273,2021-02-28 17:15:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000048,1,127.390,382.393,48712.667,2021-02-28 17:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,62.010,389.313,24109.333,2021-02-28 17:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000056,1,63.790,357.433,22799.333,2021-02-28 17:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000039,1,218.035,365.473,81250.909,2021-02-28 17:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000048,1,85.599,399.227,34116.667,2021-02-28 17:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,32.964,398.360,13127.333,2021-02-28 17:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000056,1,61.657,368.880,22737.333,2021-02-28 17:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000050,1,54.834,356.422,19542.222,2021-02-28 18:00:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000056,1,31.883,374.407,11936.000,2021-02-28 18:00:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000039,1,188.670,388.633,73218.000,2021-02-28 18:00:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000048,1,49.297,408.013,20112.000,2021-02-28 18:00:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-28,589179428,20190000000000000003,900200000000000039,1,122.256,399.793,48834.000,2021-02-28 18:15:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,宝安区,23,23,0,0,0,0,1
