date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-07-14,589179428,20190000000000000003,900200000000000030,1,129.846,476.513,61867.333,2022-07-14 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000045,1,115.939,475.307,55114.667,2022-07-14 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,130.000,312.833,40664.000,2022-07-14 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000030,1,87.106,476.220,41480.000,2022-07-14 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000045,1,40.871,474.636,19406.429,2022-07-14 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,130.060,314.620,40916.000,2022-07-14 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000030,1,38.990,475.520,18542.000,2022-07-14 07:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000044,1,44.906,406.843,18270.000,2022-07-14 07:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,130.090,315.433,41033.333,2022-07-14 07:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000044,1,44.890,408.893,18354.000,2022-07-14 07:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000044,1,44.890,411.475,18471.250,2022-07-14 08:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000050,1,66.721,354.927,24586.667,2022-07-14 08:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000050,1,122.491,385.927,47243.333,2022-07-14 08:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000050,1,46.253,396.167,18314.667,2022-07-14 08:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,143.375,293.725,45237.500,2022-07-14 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000050,1,42.733,404.560,17280.000,2022-07-14 09:00:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,190.759,316.233,60318.000,2022-07-14 09:15:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000050,1,27.043,407.933,11030.000,2022-07-14 09:15:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000050,1,23.690,408.800,9680.000,2022-07-14 09:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,73.690,306.656,22594.444,2022-07-14 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000044,1,113.954,408.100,46539.286,2022-07-14 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,71.290,310.753,22151.333,2022-07-14 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000044,1,95.571,426.907,40711.333,2022-07-14 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000044,1,48.123,434.656,20913.333,2022-07-14 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,68.470,313.700,21476.667,2022-07-14 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,65.664,317.760,20860.667,2022-07-14 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,52.430,366.860,19380.000,2022-07-14 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,60.617,323.287,19594.000,2022-07-14 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,86.293,385.380,33196.667,2022-07-14 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,48.890,328.933,16074.000,2022-07-14 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,50.464,398.113,20063.333,2022-07-14 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000032,1,95.398,311.167,30905.556,2022-07-14 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,26.478,331.447,8771.333,2022-07-14 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000042,1,192.035,313.946,60383.077,2022-07-14 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,20.707,402.114,8324.286,2022-07-14 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,14.065,333.140,4684.000,2022-07-14 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000042,1,170.336,315.580,53756.000,2022-07-14 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,13.130,334.873,4396.000,2022-07-14 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000042,1,164.896,317.233,52307.778,2022-07-14 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000037,1,13.090,335.900,4400.000,2022-07-14 14:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,129.810,314.011,40757.778,2022-07-14 15:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,129.800,315.147,40900.667,2022-07-14 15:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,71.790,356.333,25580.000,2022-07-14 16:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000045,1,82.318,415.044,34320.000,2022-07-14 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,71.519,361.867,25876.000,2022-07-14 16:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000045,1,102.259,430.833,44022.667,2022-07-14 16:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,71.512,374.300,26762.667,2022-07-14 16:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000030,1,63.493,416.067,26495.556,2022-07-14 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000045,1,94.640,439.850,41625.000,2022-07-14 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,68.548,390.647,26758.000,2022-07-14 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000030,1,70.391,429.247,30212.000,2022-07-14 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,40.405,402.847,16259.333,2022-07-14 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000042,1,4.000,306.800,1220.000,2022-07-14 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,18.427,406.107,7480.667,2022-07-14 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000030,1,48.357,441.160,21311.333,2022-07-14 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000030,1,34.790,445.400,15495.000,2022-07-14 17:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000042,1,129.897,314.720,40878.000,2022-07-14 17:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000042,1,129.890,315.500,40980.000,2022-07-14 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,202.945,313.482,63617.273,2022-07-14 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,178.891,315.093,56368.000,2022-07-14 18:15:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000039,1,134.268,354.954,47855.385,2022-07-14 18:30:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,126.447,319.040,40127.333,2022-07-14 18:30:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000039,1,154.163,361.483,55726.667,2022-07-14 18:45:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,33.095,313.250,11510.000,2022-07-14 19:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,65.630,350.927,23029.333,2022-07-14 19:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000032,1,44.803,405.000,18143.750,2022-07-14 19:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000032,1,44.790,407.480,18250.667,2022-07-14 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,63.730,351.980,22430.667,2022-07-14 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000032,1,44.850,411.967,18476.000,2022-07-14 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,56.285,353.720,19907.333,2022-07-14 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000031,1,41.590,353.400,14697.500,2022-07-14 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000032,1,23.297,415.400,9665.333,2022-07-14 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,206.160,352.560,72680.000,2022-07-14 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000032,1,13.890,427.000,5930.000,2022-07-14 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,207.309,367.460,76173.333,2022-07-14 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,202.013,387.233,78181.333,2022-07-14 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000057,1,158.367,398.071,63022.857,2022-07-14 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,11.369,407.744,4697.778,2022-07-14 21:30:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000043,1,12.790,414.175,5297.500,2022-07-14 21:45:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,144.550,311.250,44990.000,2022-07-14 22:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,144.572,313.187,45274.667,2022-07-14 22:30:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,144.723,314.353,45492.667,2022-07-14 22:45:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000056,1,144.790,315.700,45710.000,2022-07-14 23:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,57.805,327.585,19636.923,2022-07-14 23:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-14,589179428,20190000000000000003,900200000000000047,1,71.500,343.108,24527.692,2022-07-14 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,55.771,461.200,26302.857,2022-07-15 00:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,76.090,390.000,29670.000,2022-07-15 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,63.343,473.600,29998.000,2022-07-15 00:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,104.571,403.807,42242.000,2022-07-15 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,63.337,473.707,30002.000,2022-07-15 00:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,104.297,415.847,43372.000,2022-07-15 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,63.310,473.873,30000.000,2022-07-15 01:00:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,102.427,427.847,43810.667,2022-07-15 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,63.357,473.720,30014.000,2022-07-15 01:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,92.131,446.360,41097.333,2022-07-15 01:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,60.463,473.833,28649.333,2022-07-15 01:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000056,1,129.927,307.250,39918.333,2022-07-15 01:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000048,1,24.000,473.400,11360.000,2022-07-15 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000056,1,130.036,310.287,40344.667,2022-07-15 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,42.537,456.987,19418.000,2022-07-15 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000038,1,113.199,303.625,34366.667,2022-07-15 01:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000034,1,19.486,460.414,8969.286,2022-07-15 02:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
2022-07-15,589179428,20190000000000000003,900200000000000038,1,113.177,308.420,34904.667,2022-07-15 02:00:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,光明区,23,23,0,0,0,0,1
