date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-10-07,589179428,20190000000000000003,900200000000000037,1,149.890,315.733,47322.667,2023-10-07 03:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000037,1,149.890,317.427,47576.000,2023-10-07 04:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000037,1,88.207,323.717,28415.833,2023-10-07 04:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,97.739,343.600,34071.111,2023-10-07 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,116.736,327.857,38272.857,2023-10-07 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,109.224,356.040,38882.000,2023-10-07 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,113.549,328.133,37258.000,2023-10-07 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,89.047,366.220,32584.000,2023-10-07 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,104.993,329.740,34622.000,2023-10-07 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,82.590,377.038,31137.500,2023-10-07 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,88.366,330.553,29216.667,2023-10-07 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,43.854,332.825,14575.000,2023-10-07 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000043,1,45.000,398.600,17930.000,2023-10-07 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000043,1,44.790,404.660,18124.000,2023-10-07 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000043,1,44.817,407.727,18272.727,2023-10-07 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000035,1,67.840,342.133,23208.333,2023-10-07 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,38.420,397.029,15527.143,2023-10-07 09:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000035,1,67.790,352.660,23904.667,2023-10-07 09:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000035,1,33.929,358.447,12158.000,2023-10-07 09:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,44.790,407.680,18258.667,2023-10-07 09:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000035,1,22.393,363.273,8131.333,2023-10-07 09:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,44.790,410.607,18389.333,2023-10-07 09:45:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000035,1,13.790,364.333,5023.333,2023-10-07 10:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000052,1,109.660,388.400,42590.000,2023-10-07 10:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,34.790,411.767,14336.667,2023-10-07 10:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000052,1,109.500,390.171,42718.571,2023-10-07 10:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,18.436,415.777,7657.692,2023-10-07 10:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000057,1,129.897,309.900,40250.000,2023-10-07 10:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000057,1,129.882,312.080,40530.667,2023-10-07 10:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000057,1,129.982,314.242,40842.500,2023-10-07 11:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000034,1,35.290,435.500,15370.000,2023-10-07 12:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000039,1,93.890,409.800,38480.000,2023-10-07 12:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000048,0,0.000,335.500,0.000,2023-10-07 12:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000039,1,67.724,411.193,27855.333,2023-10-07 12:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000039,1,45.417,410.753,18692.667,2023-10-07 12:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000039,1,14.277,406.567,5804.000,2023-10-07 13:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000039,1,12.847,411.957,5288.571,2023-10-07 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,127.007,296.700,39787.778,2023-10-07 15:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,119.190,317.646,37641.538,2023-10-07 16:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000044,1,60.890,309.200,18830.000,2023-10-07 17:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,195.750,315.550,61765.000,2023-10-07 18:00:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,195.278,316.200,61744.000,2023-10-07 18:15:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,23.190,403.838,9363.846,2023-10-07 19:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000047,1,113.390,391.700,44410.000,2023-10-07 19:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000047,1,87.153,404.780,35214.000,2023-10-07 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,23.190,405.360,9398.667,2023-10-07 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,23.190,407.693,9454.000,2023-10-07 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000047,1,50.123,418.173,20940.000,2023-10-07 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,23.190,409.147,9487.333,2023-10-07 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,14.177,411.067,5826.000,2023-10-07 20:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000038,1,7.890,424.533,3350.000,2023-10-07 20:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,64.628,463.177,30365.385,2023-10-07 20:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,73.950,472.353,34932.667,2023-10-07 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000056,1,57.975,472.050,27375.000,2023-10-07 20:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000057,1,85.447,363.050,31233.333,2023-10-07 23:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000057,1,96.077,375.407,36036.000,2023-10-07 23:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-07,589179428,20190000000000000003,900200000000000057,1,60.457,385.000,23258.000,2023-10-07 23:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,22.433,386.043,8662.857,2023-10-08 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000030,1,199.845,310.821,62109.286,2023-10-08 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,65.954,389.038,25734.615,2023-10-08 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000030,1,199.933,312.787,62534.000,2023-10-08 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,71.390,391.540,27951.333,2023-10-08 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,199.200,310.000,61750.000,2023-10-08 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000030,1,188.491,314.440,59266.000,2023-10-08 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,71.390,394.100,28135.333,2023-10-08 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,199.925,313.087,62590.667,2023-10-08 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000030,1,163.886,315.060,51630.667,2023-10-08 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,71.390,394.880,28190.000,2023-10-08 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,199.956,315.100,63004.000,2023-10-08 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,71.390,395.780,28253.333,2023-10-08 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,199.971,316.553,63300.000,2023-10-08 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000030,1,106.794,318.329,33907.143,2023-10-08 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,66.637,400.173,26646.000,2023-10-08 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,182.591,320.067,58365.333,2023-10-08 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,24.190,407.200,9850.000,2023-10-08 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,29.890,328.250,9810.000,2023-10-08 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,111.358,308.620,34368.000,2023-10-08 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,107.843,310.033,33432.000,2023-10-08 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,110.290,310.560,34250.667,2023-10-08 02:15:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,107.601,312.067,33578.000,2023-10-08 02:30:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,108.635,313.960,34105.333,2023-10-08 02:45:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,112.276,315.320,35399.333,2023-10-08 03:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,77.764,322.414,24931.429,2023-10-08 03:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,108.026,313.390,33248.000,2023-10-08 04:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,119.633,309.553,37031.333,2023-10-08 05:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,118.788,310.160,36841.333,2023-10-08 05:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,119.037,311.613,37092.000,2023-10-08 05:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,122.333,313.540,38350.667,2023-10-08 05:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,119.123,314.287,37436.000,2023-10-08 06:00:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000035,1,72.832,383.400,27917.000,2023-10-08 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,104.223,318.813,33096.000,2023-10-08 06:15:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000035,1,40.481,389.887,15768.000,2023-10-08 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000056,1,24.390,334.100,8150.000,2023-10-08 06:30:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000035,1,21.168,393.833,8333.333,2023-10-08 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000052,1,106.676,327.020,35253.000,2023-10-08 06:45:00.000,L2FT01-FTJ029,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000035,1,11.877,395.660,4698.000,2023-10-08 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000052,1,108.838,331.233,36049.333,2023-10-08 07:00:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000052,1,67.764,330.520,22407.333,2023-10-08 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000035,1,11.890,396.850,4720.000,2023-10-08 07:15:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000052,1,30.474,336.460,10230.000,2023-10-08 07:30:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000031,1,47.441,394.962,18736.250,2023-10-08 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000047,1,58.579,444.414,25785.714,2023-10-08 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000057,1,118.408,328.667,38910.000,2023-10-08 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-08,589179428,20190000000000000003,900200000000000031,1,47.390,405.100,19196.667,2023-10-08 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,盐田区,18,18,0,0,0,0,1
