date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-02-04,589179428,20190000000000000003,900200000000000038,1,47.076,359.086,16887.143,2023-02-04 08:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,13.690,362.845,4965.455,2023-02-04 08:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000039,1,84.740,318.479,26987.143,2023-02-04 09:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000039,1,82.665,327.287,27048.667,2023-02-04 09:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000039,1,79.545,334.817,26630.000,2023-02-04 09:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000032,1,129.940,314.418,40850.909,2023-02-04 10:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000032,1,129.866,316.293,41074.000,2023-02-04 10:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000032,1,79.578,324.550,25688.750,2023-02-04 11:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,20.000,400.900,8010.000,2023-02-04 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000043,1,179.389,315.390,56572.000,2023-02-04 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,108.953,471.873,51420.667,2023-02-04 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000043,1,179.260,316.907,56804.000,2023-02-04 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,70.904,471.836,33455.714,2023-02-04 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000043,1,56.523,326.500,18396.667,2023-02-04 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,129.878,311.817,40496.667,2023-02-04 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,66.427,422.936,27998.571,2023-02-04 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,129.867,312.740,40612.667,2023-02-04 14:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,46.857,434.980,20365.333,2023-02-04 14:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,18.015,439.050,7905.833,2023-02-04 14:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,129.945,314.975,40926.667,2023-02-04 14:15:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000057,1,149.890,361.000,54110.000,2023-02-04 14:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000057,1,120.315,364.427,43833.636,2023-02-04 14:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000047,1,119.822,359.225,43037.500,2023-02-04 15:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000047,1,87.998,361.133,31791.333,2023-02-04 15:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000056,1,54.767,458.225,25910.000,2023-02-04 15:30:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000056,1,86.126,476.233,41015.333,2023-02-04 15:45:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000056,1,73.440,476.425,34990.000,2023-02-04 16:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000032,0,0.000,222.300,0.000,2023-02-04 16:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,140.966,356.491,50381.818,2023-02-04 17:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000035,1,117.391,369.671,43530.000,2023-02-04 17:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,148.334,366.779,54395.714,2023-02-04 17:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000035,1,173.236,372.567,64539.333,2023-02-04 17:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000035,1,138.541,371.900,51540.667,2023-02-04 18:00:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000031,1,131.373,298.031,40871.538,2023-02-04 18:00:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000031,1,142.190,312.047,44367.333,2023-02-04 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000035,1,42.086,370.392,15582.308,2023-02-04 18:15:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000031,1,142.190,313.693,44602.000,2023-02-04 18:30:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000031,1,142.190,315.380,44842.000,2023-02-04 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,140.773,329.367,46448.333,2023-02-04 18:45:00.000,L2FT01-FTJ022,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000031,1,97.776,320.343,31318.571,2023-02-04 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,149.803,333.393,49940.667,2023-02-04 19:00:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,129.711,335.253,43510.000,2023-02-04 19:15:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000048,1,69.090,333.375,23037.500,2023-02-04 19:30:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,67.885,379.191,26105.455,2023-02-04 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,57.475,363.390,21006.000,2023-02-04 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,59.670,372.693,22230.667,2023-02-04 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,52.339,396.207,20724.667,2023-02-04 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,25.004,402.913,10070.667,2023-02-04 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,57.117,381.833,21807.333,2023-02-04 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000038,1,17.459,405.225,7070.000,2023-02-04 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-04,589179428,20190000000000000003,900200000000000044,1,56.490,388.183,21926.667,2023-02-04 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,129.869,310.536,40326.429,2023-02-05 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000031,1,143.169,355.890,51943.000,2023-02-05 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000052,1,120.548,310.521,37505.000,2023-02-05 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,129.854,310.920,40370.000,2023-02-05 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000031,1,177.897,368.173,65494.667,2023-02-05 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,91.601,377.900,34580.833,2023-02-05 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000052,1,129.830,312.413,40557.333,2023-02-05 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000052,1,129.912,313.787,40762.667,2023-02-05 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,66.743,394.340,26284.667,2023-02-05 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,129.771,312.513,40551.333,2023-02-05 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000031,1,177.956,371.453,66098.000,2023-02-05 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,129.800,314.113,40767.333,2023-02-05 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000031,1,120.661,371.380,44827.333,2023-02-05 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,28.241,402.540,11360.667,2023-02-05 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000052,1,129.985,314.753,40908.667,2023-02-05 00:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,119.815,318.093,38029.333,2023-02-05 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000031,1,63.390,369.700,23430.000,2023-02-05 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,17.977,405.111,7278.889,2023-02-05 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000052,1,106.285,320.400,33890.000,2023-02-05 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,29.840,327.950,9785.000,2023-02-05 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,120.763,352.993,43996.429,2023-02-05 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,126.787,382.127,48394.000,2023-02-05 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000048,1,104.765,356.308,37664.615,2023-02-05 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,79.459,399.693,31700.667,2023-02-05 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,42.450,407.460,17284.000,2023-02-05 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000048,1,106.741,374.733,39945.333,2023-02-05 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000034,1,15.540,409.367,6361.667,2023-02-05 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000048,1,59.170,384.767,22750.667,2023-02-05 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000035,0,0.000,225.800,0.000,2023-02-05 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000048,1,26.383,387.373,10219.333,2023-02-05 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,105.812,338.178,36041.111,2023-02-05 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000035,1,199.805,312.773,62486.667,2023-02-05 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000048,1,26.172,389.980,10206.000,2023-02-05 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,131.239,348.173,45693.333,2023-02-05 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,128.139,361.987,46365.333,2023-02-05 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000035,1,199.890,314.353,62830.667,2023-02-05 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000038,1,178.978,309.900,55460.833,2023-02-05 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,93.365,377.527,35206.000,2023-02-05 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000035,1,199.890,315.953,63150.667,2023-02-05 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000038,1,178.800,311.800,55744.667,2023-02-05 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,46.143,385.533,17782.000,2023-02-05 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000035,1,158.394,319.477,50550.769,2023-02-05 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000038,1,178.800,313.553,56058.000,2023-02-05 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,24.584,387.953,9536.000,2023-02-05 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000038,1,178.800,315.067,56328.667,2023-02-05 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000057,1,24.533,391.118,9590.909,2023-02-05 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000038,1,158.345,318.953,50367.333,2023-02-05 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,159.894,323.440,50074.000,2023-02-05 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000038,1,29.890,330.100,9860.000,2023-02-05 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000044,1,134.811,308.740,42517.000,2023-02-05 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-05,589179428,20190000000000000003,900200000000000030,1,199.907,313.500,62667.333,2023-02-05 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
