date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-10-11,589179428,20190000000000000003,900200000000000042,1,62.801,328.940,20658.000,2022-10-11 21:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-11,589179428,20190000000000000003,900200000000000038,1,81.130,403.167,32196.667,2022-10-11 23:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,123.430,408.920,50456.667,2022-10-12 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,121.866,421.407,51352.000,2022-10-12 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,149.857,309.413,46366.000,2022-10-12 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,119.266,440.247,52480.667,2022-10-12 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,149.893,311.187,46642.667,2022-10-12 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,64.213,456.613,29274.000,2022-10-12 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,149.870,312.953,46899.333,2022-10-12 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,149.870,314.427,47120.667,2022-10-12 01:00:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,22.774,460.258,10478.333,2022-10-12 01:00:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,149.883,315.580,47298.000,2022-10-12 01:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,123.198,320.208,39325.833,2022-10-12 01:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,100.850,314.300,31495.000,2022-10-12 02:30:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,201.921,313.180,63234.000,2022-10-12 02:45:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,201.915,314.693,63534.667,2022-10-12 03:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,201.931,316.347,63876.667,2022-10-12 03:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,176.831,320.807,56591.333,2022-10-12 03:30:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,29.790,332.450,9900.000,2022-10-12 03:45:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000032,1,129.858,310.960,40376.000,2022-10-12 05:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000032,1,129.836,312.020,40506.667,2022-10-12 05:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000032,1,129.912,314.047,40795.333,2022-10-12 05:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000032,1,129.890,314.767,40884.000,2022-10-12 06:00:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000032,1,129.890,316.773,41144.000,2022-10-12 06:15:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000032,1,73.142,325.883,23756.667,2022-10-12 06:30:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,102.839,357.192,36820.000,2022-10-12 06:30:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,70.052,356.187,24964.000,2022-10-12 06:45:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,36.713,354.233,13010.000,2022-10-12 07:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,99.830,343.000,34240.000,2022-10-12 07:00:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,99.878,353.093,35265.333,2022-10-12 07:15:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,20.195,418.100,8425.000,2022-10-12 07:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,84.835,373.547,31618.000,2022-10-12 07:30:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,129.836,473.247,61442.667,2022-10-12 07:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,37.823,382.333,14450.000,2022-10-12 07:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,101.227,358.233,36243.333,2022-10-12 08:00:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,88.877,359.520,31955.333,2022-10-12 08:15:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,49.735,358.167,17810.000,2022-10-12 08:30:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000035,1,27.923,361.833,10096.667,2022-10-12 08:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,32.617,365.775,14940.000,2022-10-12 08:45:00.000,L2FT01-FTJ019,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,91.883,471.287,43303.333,2022-10-12 09:00:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,92.850,471.233,43753.333,2022-10-12 09:15:00.000,L2FT01-FTJ019,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,199.800,312.400,62410.000,2022-10-12 11:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,135.690,355.700,48260.000,2022-10-12 12:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,129.997,309.100,40176.667,2022-10-12 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,122.781,364.187,44662.000,2022-10-12 12:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,129.800,311.067,40370.667,2022-10-12 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,90.698,380.733,34480.667,2022-10-12 12:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,47.570,390.753,18571.333,2022-10-12 12:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,129.830,313.873,40746.000,2022-10-12 12:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000031,1,129.808,316.191,41039.091,2022-10-12 13:00:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,17.390,394.727,6866.000,2022-10-12 13:00:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000042,1,11.890,395.633,4703.333,2022-10-12 13:15:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000048,1,74.857,363.633,27214.000,2022-10-12 15:30:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,43.808,342.887,15230.000,2022-10-12 15:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000048,1,63.744,369.307,23534.667,2022-10-12 15:45:00.000,L2FT01-FTJ019,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,57.778,352.400,20360.000,2022-10-12 16:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000048,1,58.517,378.000,22115.333,2022-10-12 16:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,60.845,355.280,21614.000,2022-10-12 16:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000048,1,55.011,388.753,21382.667,2022-10-12 16:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000048,1,54.137,399.007,21598.000,2022-10-12 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,61.263,356.080,21812.667,2022-10-12 16:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,61.165,356.620,21810.000,2022-10-12 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000048,1,44.736,406.489,18181.111,2022-10-12 16:45:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,61.412,358.000,21983.333,2022-10-12 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000040,1,129.858,312.780,40614.000,2022-10-12 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,129.808,313.858,40735.833,2022-10-12 17:00:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,61.366,359.607,22065.333,2022-10-12 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000040,1,129.806,314.693,40844.000,2022-10-12 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,112.588,319.327,35798.182,2022-10-12 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,129.884,315.493,40974.667,2022-10-12 17:15:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000052,1,129.890,317.800,41280.000,2022-10-12 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000053,1,92.574,356.508,33006.667,2022-10-12 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000038,1,60.690,359.780,21834.000,2022-10-12 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000045,1,29.890,329.050,9835.000,2022-10-12 17:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000053,1,61.770,355.133,21934.667,2022-10-12 17:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000053,1,32.192,355.000,11426.429,2022-10-12 18:00:00.000,L2FT01-FTJ019,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000030,1,182.587,365.117,66888.333,2022-10-12 19:30:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000030,1,136.667,365.747,50004.667,2022-10-12 19:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000047,1,93.836,384.580,36074.000,2022-10-12 19:45:00.000,L2FT01-FTJ019,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000044,1,78.045,380.000,29940.000,2022-10-12 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000030,1,41.579,363.533,15116.667,2022-10-12 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000047,1,63.824,396.133,25234.667,2022-10-12 20:00:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000043,1,135.445,366.350,49615.000,2022-10-12 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000030,1,22.290,371.100,8270.000,2022-10-12 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000047,1,25.410,403.547,10248.667,2022-10-12 20:15:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000047,1,17.850,406.043,7245.714,2022-10-12 20:30:00.000,L2FT01-FTJ019,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-12,589179428,20190000000000000003,900200000000000047,1,134.269,356.442,48861.667,2022-10-12 23:45:00.000,L2FT01-FTJ019,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000045,1,106.126,405.030,43002.000,2022-10-13 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000047,1,104.209,377.060,39252.667,2022-10-13 00:00:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000045,1,107.714,419.927,45392.000,2022-10-13 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000047,1,82.347,391.633,32235.000,2022-10-13 00:15:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000045,1,72.931,438.347,31930.667,2022-10-13 00:30:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000045,1,36.734,443.689,16295.556,2022-10-13 00:45:00.000,L2FT01-FTJ019,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000037,1,128.463,341.360,45895.000,2022-10-13 01:15:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000037,1,142.603,362.160,51644.667,2022-10-13 01:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000053,1,123.978,353.186,43782.857,2022-10-13 01:30:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000053,1,124.000,356.780,44236.000,2022-10-13 01:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000037,1,142.597,371.467,52967.333,2022-10-13 01:45:00.000,L2FT01-FTJ019,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000037,1,142.617,384.973,54903.333,2022-10-13 02:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000053,1,123.945,358.343,44411.429,2022-10-13 02:00:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000037,1,142.377,400.333,56994.000,2022-10-13 02:15:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000037,1,92.141,408.770,37654.000,2022-10-13 02:30:00.000,L2FT01-FTJ019,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000035,0,0.000,273.000,0.000,2022-10-13 05:45:00.000,L2FT01-FTJ019,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-10-13,589179428,20190000000000000003,900200000000000035,1,171.671,317.400,54407.143,2022-10-13 06:00:00.000,L2FT01-FTJ019,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
