date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-11-12,589179428,20190000000000000003,900200000000000056,1,131.178,313.560,41126.000,2021-11-12 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000056,1,133.072,315.040,41920.667,2021-11-12 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000037,1,130.347,313.783,40896.667,2021-11-12 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000032,1,129.912,315.073,40929.333,2021-11-12 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,85.270,331.873,28293.333,2021-11-12 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000032,1,84.857,324.107,27295.000,2021-11-12 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,53.883,338.993,18262.667,2021-11-12 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000037,1,129.890,315.000,40912.000,2021-11-12 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000056,1,75.618,322.550,24285.000,2021-11-12 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,23.015,340.640,7840.000,2021-11-12 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000037,1,123.872,317.340,39304.000,2021-11-12 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,13.500,341.350,4603.333,2021-11-12 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,119.514,327.940,39190.000,2021-11-12 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000049,1,67.880,319.200,21665.000,2021-11-12 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,200.750,315.650,63360.000,2021-11-12 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,119.512,329.867,39418.000,2021-11-12 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000049,1,67.790,325.353,22053.333,2021-11-12 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000049,1,67.890,332.947,22601.333,2021-11-12 18:45:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,105.625,333.340,35159.333,2021-11-12 18:45:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,205.818,316.473,65134.000,2021-11-12 18:45:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000035,1,193.570,319.375,61810.000,2021-11-12 19:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000049,1,67.863,343.527,23310.667,2021-11-12 19:00:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000049,1,67.801,352.633,23908.889,2021-11-12 19:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,148.607,360.600,53585.556,2021-11-12 19:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,144.291,371.700,53616.000,2021-11-12 20:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000053,0,0.000,336.700,0.000,2021-11-12 20:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,112.683,384.773,43357.333,2021-11-12 20:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,72.103,398.813,28738.000,2021-11-12 20:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000048,1,65.890,405.900,26743.333,2021-11-12 20:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000038,1,239.081,372.357,89028.571,2021-11-12 21:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000038,1,175.809,392.120,68772.667,2021-11-12 21:30:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000038,1,79.853,402.580,32124.667,2021-11-12 21:45:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000038,1,33.072,403.187,13331.333,2021-11-12 22:00:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-12,589179428,20190000000000000003,900200000000000038,1,18.272,403.033,7362.667,2021-11-12 22:15:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,130.145,303.150,39448.333,2021-11-13 01:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,129.806,308.373,40023.333,2021-11-13 02:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,129.860,311.380,40433.333,2021-11-13 02:15:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,129.860,312.213,40541.333,2021-11-13 02:30:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,129.878,313.913,40768.000,2021-11-13 02:45:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,129.890,315.193,40938.000,2021-11-13 03:00:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,127.884,318.000,40652.667,2021-11-13 03:15:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,44.161,328.600,14474.286,2021-11-13 03:30:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,28.890,344.500,9950.000,2021-11-13 07:45:00.000,L2FT01-FTJ011,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,108.240,360.193,38991.333,2021-11-13 08:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,54.963,363.650,19955.000,2021-11-13 08:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000042,1,45.590,359.250,16390.000,2021-11-13 09:15:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000042,1,83.299,364.827,30396.000,2021-11-13 09:30:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000042,1,99.317,367.907,36559.333,2021-11-13 09:45:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000042,1,139.095,372.012,51742.500,2021-11-13 10:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000049,1,94.556,390.225,36872.500,2021-11-13 11:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000049,1,49.516,396.971,19633.571,2021-11-13 11:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000047,1,129.878,314.880,40894.000,2021-11-13 12:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000057,1,239.869,421.033,100990.833,2021-11-13 12:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000057,1,196.834,446.280,87638.000,2021-11-13 13:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000047,1,129.845,317.317,41200.000,2021-11-13 13:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000057,1,131.750,458.460,60390.000,2021-11-13 13:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000049,1,122.776,428.157,52565.000,2021-11-13 14:30:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000049,1,121.800,442.025,53832.500,2021-11-13 14:45:00.000,L2FT01-FTJ011,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,52.123,336.733,17680.000,2021-11-13 15:15:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,139.523,349.433,48751.333,2021-11-13 15:30:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,135.572,364.427,49383.333,2021-11-13 15:45:00.000,L2FT01-FTJ011,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,98.431,376.525,37051.250,2021-11-13 16:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000031,1,95.056,402.920,38298.000,2021-11-13 17:15:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000031,1,87.777,405.060,35553.333,2021-11-13 17:30:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000031,1,46.610,404.880,18948.000,2021-11-13 17:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000039,1,199.795,315.950,63120.000,2021-11-13 18:00:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,71.372,350.993,25047.333,2021-11-13 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000039,1,207.825,316.645,65800.909,2021-11-13 18:15:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,71.277,353.633,25204.000,2021-11-13 18:30:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000038,1,62.483,358.547,22363.333,2021-11-13 18:45:00.000,L2FT01-FTJ011,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,0,0.000,395.300,0.000,2021-11-13 19:45:00.000,L2FT01-FTJ011,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,149.857,354.740,53156.667,2021-11-13 20:00:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,149.971,373.113,55954.000,2021-11-13 20:15:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,47.407,382.760,18160.000,2021-11-13 20:30:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000053,1,16.023,382.250,6120.000,2021-11-13 20:45:00.000,L2FT01-FTJ011,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-13,589179428,20190000000000000003,900200000000000057,1,103.040,341.189,35153.333,2021-11-13 23:45:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000057,1,103.110,347.233,35802.000,2021-11-14 00:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000057,1,103.190,359.140,37058.000,2021-11-14 00:15:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000057,1,103.110,374.273,38592.000,2021-11-14 00:30:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000057,1,33.543,380.720,12770.000,2021-11-14 00:45:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000057,1,25.590,382.600,9790.000,2021-11-14 01:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000053,1,109.785,351.512,38720.000,2021-11-14 03:45:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000053,1,119.842,356.213,42686.667,2021-11-14 04:00:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000053,1,119.884,358.107,42930.667,2021-11-14 04:15:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000053,1,71.947,356.667,25752.667,2021-11-14 04:30:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000053,1,43.623,359.750,15668.333,2021-11-14 04:45:00.000,L2FT01-FTJ011,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000052,1,111.545,326.800,36664.000,2021-11-14 09:30:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000052,1,119.597,330.173,39485.333,2021-11-14 09:45:00.000,L2FT01-FTJ011,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,57.310,357.700,20498.000,2021-11-14 10:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000052,1,119.690,331.800,39712.857,2021-11-14 10:00:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,27.219,360.243,9807.143,2021-11-14 10:15:00.000,L2FT01-FTJ011,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000045,1,116.306,367.371,43032.857,2021-11-14 11:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,59.792,337.600,20876.667,2021-11-14 11:00:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000045,1,149.857,371.807,55717.333,2021-11-14 11:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,71.637,358.067,25648.000,2021-11-14 11:15:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000045,1,127.151,372.293,47345.333,2021-11-14 11:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,71.670,368.980,26444.667,2021-11-14 11:30:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000045,1,49.173,370.133,18213.333,2021-11-14 11:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,62.183,379.793,23597.333,2021-11-14 11:45:00.000,L2FT01-FTJ011,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000045,1,23.540,373.000,8780.000,2021-11-14 12:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000056,1,25.657,383.117,9828.333,2021-11-14 12:00:00.000,L2FT01-FTJ011,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000044,1,57.315,347.812,19935.000,2021-11-14 13:00:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
2021-11-14,589179428,20190000000000000003,900200000000000044,1,54.651,357.107,19504.000,2021-11-14 13:15:00.000,L2FT01-FTJ011,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.6600,南山区,21,21,0,0,0,0,1
