date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-08-18,589179428,20190000000000000003,900200000000000040,1,71.317,313.200,22332.667,2021-08-18 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000049,1,149.890,312.900,46898.000,2021-08-18 01:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,93.637,304.053,28468.667,2021-08-18 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,201.179,311.890,62742.000,2021-08-18 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000040,1,71.343,313.653,22375.333,2021-08-18 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000049,1,149.912,314.580,47156.000,2021-08-18 02:00:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000049,1,149.941,315.980,47376.667,2021-08-18 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,103.239,308.867,31905.333,2021-08-18 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,201.665,313.447,63206.000,2021-08-18 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000040,1,71.290,315.733,22506.000,2021-08-18 02:15:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000040,1,36.457,327.900,11953.333,2021-08-18 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000049,1,96.534,321.578,30875.556,2021-08-18 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,129.793,311.320,40402.000,2021-08-18 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,197.911,315.320,62402.667,2021-08-18 02:30:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,129.800,312.353,40538.667,2021-08-18 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,165.053,316.033,52157.333,2021-08-18 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,129.800,314.100,40765.333,2021-08-18 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,91.657,324.775,29505.000,2021-08-18 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,129.800,315.313,40921.333,2021-08-18 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,92.228,322.707,29609.333,2021-08-18 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000034,1,202.910,312.333,63372.222,2021-08-18 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,29.790,328.550,9785.000,2021-08-18 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000034,1,202.423,314.627,63683.333,2021-08-18 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000034,1,166.325,315.107,52406.667,2021-08-18 04:00:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000034,1,118.106,320.980,37687.000,2021-08-18 04:15:00.000,L2FT01-FTJ009,18.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000034,1,142.945,310.293,44351.429,2021-08-18 05:00:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000034,1,142.800,310.943,44397.143,2021-08-18 05:15:00.000,L2FT01-FTJ009,18.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,102.021,386.960,39451.000,2021-08-18 10:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,65.637,395.827,25980.000,2021-08-18 11:00:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,48.177,404.720,19506.667,2021-08-18 11:15:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,27.671,348.289,9250.000,2021-08-18 11:30:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,52.548,325.100,17081.333,2021-08-18 11:45:00.000,L2FT01-FTJ009,16.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,114.182,354.454,40516.923,2021-08-18 12:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,52.463,326.067,17105.333,2021-08-18 12:00:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,46.723,327.787,15325.333,2021-08-18 12:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,141.059,357.492,50535.000,2021-08-18 12:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000035,0,0.000,305.900,0.000,2021-08-18 12:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,108.075,359.607,38856.000,2021-08-18 12:15:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,19.500,357.100,6960.000,2021-08-18 12:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000042,1,110.094,309.950,34123.000,2021-08-18 12:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,127.341,367.880,46828.000,2021-08-18 12:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,1,10.357,325.117,3365.000,2021-08-18 12:30:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000042,1,110.025,310.291,34137.273,2021-08-18 12:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,93.073,376.407,35000.667,2021-08-18 12:45:00.000,L2FT01-FTJ009,16.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,65.837,387.427,25487.333,2021-08-18 13:00:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,51.790,396.573,20533.333,2021-08-18 13:15:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,45.643,405.180,18483.333,2021-08-18 13:30:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,12.803,407.600,5216.667,2021-08-18 13:45:00.000,L2FT01-FTJ009,15.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000050,1,12.790,409.222,5234.444,2021-08-18 14:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,152.396,371.825,56651.250,2021-08-18 14:30:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,103.570,387.987,40099.333,2021-08-18 14:45:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,21.619,393.340,8508.000,2021-08-18 15:00:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000031,1,14.190,394.300,5593.333,2021-08-18 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000032,1,79.203,312.488,24748.750,2021-08-18 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000036,1,110.635,349.564,38802.727,2021-08-18 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000042,1,66.145,304.500,20280.000,2021-08-18 15:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000032,1,79.190,313.867,24852.000,2021-08-18 15:30:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,172.640,356.340,61512.000,2021-08-18 15:30:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000032,1,64.168,322.156,20534.444,2021-08-18 15:45:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,166.759,366.013,60994.667,2021-08-18 15:45:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,71.392,409.900,29262.000,2021-08-18 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,143.190,378.680,54220.000,2021-08-18 16:00:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,71.393,308.033,21990.000,2021-08-18 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000038,1,62.379,416.538,25991.250,2021-08-18 16:15:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,51.629,309.627,16004.667,2021-08-18 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000053,1,150.050,314.150,47135.000,2021-08-18 16:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,54.555,310.653,16960.000,2021-08-18 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000052,1,71.650,355.720,25486.000,2021-08-18 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000053,1,150.040,314.733,47218.667,2021-08-18 16:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,56.927,310.820,17706.667,2021-08-18 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000052,1,71.506,361.060,25814.667,2021-08-18 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000053,1,131.871,319.573,41952.727,2021-08-18 17:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,61.699,311.307,19218.667,2021-08-18 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000052,1,71.500,373.367,26690.667,2021-08-18 17:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000052,1,69.103,389.680,26912.000,2021-08-18 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,54.575,311.380,17008.000,2021-08-18 17:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,49.823,311.900,15555.333,2021-08-18 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000052,1,43.131,401.767,17310.667,2021-08-18 17:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,52.182,313.107,16358.000,2021-08-18 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000052,1,18.290,403.100,7370.000,2021-08-18 18:00:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,45.762,318.017,14531.667,2021-08-18 18:15:00.000,L2FT01-FTJ009,13.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,8.545,341.000,2920.000,2021-08-18 19:00:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,101.718,354.987,36331.333,2021-08-18 19:15:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,95.204,371.153,35308.000,2021-08-18 19:30:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000048,1,88.690,378.600,33580.000,2021-08-18 19:45:00.000,L2FT01-FTJ009,13.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,152.315,345.750,52662.500,2021-08-18 20:30:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,152.077,355.973,54132.667,2021-08-18 20:45:00.000,L2FT01-FTJ009,13.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,128.111,368.013,47096.000,2021-08-18 21:00:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000039,1,114.690,378.200,43373.333,2021-08-18 21:15:00.000,L2FT01-FTJ009,13.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000056,0,0.000,334.700,0.000,2021-08-18 22:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,158.223,353.150,55873.333,2021-08-18 22:00:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,133.591,360.447,48137.333,2021-08-18 22:15:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,112.066,370.267,41492.000,2021-08-18 22:30:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-18,589179428,20190000000000000003,900200000000000057,1,112.000,381.250,42695.000,2021-08-18 22:45:00.000,L2FT01-FTJ009,14.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000053,1,114.445,328.250,37565.000,2021-08-19 02:45:00.000,L2FT01-FTJ009,17.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000053,1,112.908,335.233,37845.333,2021-08-19 03:00:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000030,1,125.506,306.564,38509.286,2021-08-19 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000053,1,112.397,345.827,38869.333,2021-08-19 03:15:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000053,1,102.283,361.473,36951.333,2021-08-19 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000030,1,129.872,310.760,40355.333,2021-08-19 03:30:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000030,1,129.842,311.433,40433.333,2021-08-19 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000047,1,134.011,313.050,41951.667,2021-08-19 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
2021-08-19,589179428,20190000000000000003,900200000000000053,1,47.233,369.953,17468.667,2021-08-19 03:45:00.000,L2FT01-FTJ009,18.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,盐田区,23,23,0,0,0,0,1
