date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-01-20,589179428,20190000000000000003,900200000000000048,1,83.190,325.733,26920.000,2021-01-20 16:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000032,1,93.347,363.500,33312.500,2021-01-20 20:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000032,1,118.344,357.360,42286.000,2021-01-20 20:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000032,1,101.201,358.273,36264.000,2021-01-20 20:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000032,1,52.559,356.420,18732.000,2021-01-20 20:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000032,1,28.590,361.100,10315.000,2021-01-20 21:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000058,1,77.826,349.264,27180.000,2021-01-20 21:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000058,1,77.963,354.220,27612.000,2021-01-20 21:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,96.822,353.133,34184.444,2021-01-20 21:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000058,1,78.000,360.947,28148.000,2021-01-20 21:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,96.830,355.667,34434.000,2021-01-20 22:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000058,1,77.907,370.840,28888.000,2021-01-20 22:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,73.813,355.347,26244.000,2021-01-20 22:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000058,1,73.117,382.300,27938.667,2021-01-20 22:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,47.031,354.827,16699.333,2021-01-20 22:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000058,1,30.321,386.086,11722.143,2021-01-20 22:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,181.661,301.345,56882.727,2021-01-20 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000044,1,121.209,307.807,36814.667,2021-01-20 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,199.973,314.447,62880.000,2021-01-20 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000057,1,129.845,313.950,40762.500,2021-01-20 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000057,1,129.824,313.767,40730.667,2021-01-20 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000047,1,200.027,316.220,63252.000,2021-01-20 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000044,1,130.000,308.960,40160.000,2021-01-20 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-20,589179428,20190000000000000003,900200000000000032,1,99.828,363.077,36240.000,2021-01-20 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,99.806,374.033,37326.000,2021-01-21 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,130.072,311.520,40517.333,2021-01-21 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000047,1,173.299,318.567,55222.667,2021-01-21 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000057,1,125.799,317.507,39902.667,2021-01-21 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,99.806,387.153,38638.000,2021-01-21 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,130.007,312.407,40611.333,2021-01-21 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000047,1,43.832,308.200,14192.000,2021-01-21 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000057,1,29.790,331.667,9880.000,2021-01-21 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,75.037,397.453,29809.333,2021-01-21 00:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,129.927,314.093,40806.000,2021-01-21 00:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,22.472,398.080,8945.333,2021-01-21 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,129.890,315.307,40953.333,2021-01-21 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,8.312,397.918,3304.545,2021-01-21 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,115.961,316.413,36701.333,2021-01-21 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,62.159,320.077,19870.769,2021-01-21 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000040,1,118.043,309.543,36601.429,2021-01-21 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000040,1,129.830,312.213,40530.000,2021-01-21 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,130.248,311.225,40530.000,2021-01-21 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000040,1,130.660,313.627,40975.333,2021-01-21 02:00:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,129.887,314.000,40782.000,2021-01-21 02:00:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000040,1,132.878,314.987,41853.333,2021-01-21 02:15:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,130.000,315.487,41008.000,2021-01-21 02:15:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000040,1,114.312,319.022,36436.667,2021-01-21 02:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000044,1,109.928,319.246,35002.308,2021-01-21 02:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,149.790,311.417,46645.000,2021-01-21 02:45:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,149.852,312.847,46878.667,2021-01-21 03:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,149.897,313.960,47058.667,2021-01-21 03:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,149.905,315.367,47272.667,2021-01-21 03:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,110.782,315.708,35389.231,2021-01-21 03:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,125.896,313.733,39520.667,2021-01-21 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,130.006,315.027,40951.333,2021-01-21 05:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,119.372,318.627,37958.667,2021-01-21 05:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000032,1,25.590,329.400,8445.000,2021-01-21 06:00:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000030,1,94.505,354.573,33505.333,2021-01-21 07:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000030,1,90.286,356.647,32206.000,2021-01-21 08:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000030,1,60.977,355.380,21668.667,2021-01-21 08:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000030,1,30.204,355.257,10728.571,2021-01-21 08:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,93.208,390.923,36550.769,2021-01-21 10:15:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,44.200,392.640,17348.000,2021-01-21 10:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000038,1,114.395,391.620,44800.000,2021-01-21 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000038,1,67.817,401.820,27249.333,2021-01-21 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000038,1,67.790,411.360,27886.000,2021-01-21 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,111.000,347.300,38550.000,2021-01-21 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,107.445,352.307,37846.667,2021-01-21 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000030,1,17.790,350.300,6230.000,2021-01-21 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,101.619,354.107,35976.667,2021-01-21 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,99.800,356.087,35528.667,2021-01-21 14:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,72.704,355.773,25870.000,2021-01-21 14:45:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000034,1,37.035,353.067,13175.000,2021-01-21 15:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000052,1,63.823,335.900,21436.667,2021-01-21 16:00:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000052,1,63.810,343.927,21944.000,2021-01-21 16:15:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000052,1,63.790,355.120,22650.667,2021-01-21 16:30:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,150.214,390.360,58636.000,2021-01-21 16:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000052,1,34.090,361.233,12311.333,2021-01-21 16:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000043,1,129.847,312.930,40630.000,2021-01-21 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000048,1,106.204,400.011,42448.889,2021-01-21 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000052,1,12.690,362.953,4605.333,2021-01-21 17:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000043,1,129.830,313.747,40730.000,2021-01-21 17:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000052,1,10.515,364.533,3831.667,2021-01-21 17:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000043,1,110.661,313.654,35116.154,2021-01-21 17:30:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000049,1,129.840,314.160,40784.000,2021-01-21 18:00:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000049,1,129.922,314.860,40902.000,2021-01-21 18:15:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000043,1,200.021,315.389,63081.111,2021-01-21 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000049,1,130.036,316.280,41124.000,2021-01-21 18:30:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000043,1,186.562,318.480,59292.667,2021-01-21 18:45:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000057,0,0.000,267.400,0.000,2021-01-21 18:45:00.000,L2FT01-FTJ003,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000057,1,61.810,363.473,22466.000,2021-01-21 19:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000043,1,29.790,334.900,9975.000,2021-01-21 19:00:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-21,589179428,20190000000000000003,900200000000000057,1,61.790,371.212,22935.000,2021-01-21 19:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000048,1,86.695,306.450,26700.000,2021-01-22 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000030,1,98.787,401.264,39644.545,2021-01-22 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000048,1,129.866,310.080,40266.667,2021-01-22 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000030,1,110.249,413.400,45646.000,2021-01-22 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000048,1,130.442,311.527,40632.000,2021-01-22 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000030,1,98.981,434.687,42936.000,2021-01-22 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000048,1,130.024,313.320,40735.333,2021-01-22 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000030,1,44.217,443.413,19593.333,2021-01-22 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000038,1,170.613,307.650,52770.000,2021-01-22 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000048,1,130.018,314.527,40890.000,2021-01-22 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-22,589179428,20190000000000000003,900200000000000030,1,34.790,447.600,15570.000,2021-01-22 02:00:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
