date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-12-27,589179428,20190000000000000003,900200000000000045,1,130.663,341.067,44563.333,2022-12-27 18:00:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000045,1,130.663,350.280,45768.667,2022-12-27 18:15:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000045,1,125.769,365.760,45980.000,2022-12-27 18:30:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,128.420,436.557,56847.143,2022-12-27 18:30:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000045,1,82.631,379.700,31355.333,2022-12-27 18:45:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,147.887,443.373,65571.333,2022-12-27 18:45:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000034,1,199.907,313.056,62577.778,2022-12-27 18:45:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000039,1,31.791,355.192,11287.500,2022-12-27 18:45:00.000,L2FT01-FTJ021,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000034,1,199.991,315.040,63003.333,2022-12-27 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,57.379,465.113,27802.000,2022-12-27 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000039,1,25.000,362.500,9055.000,2022-12-27 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000045,1,32.343,385.280,12456.667,2022-12-27 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,124.649,442.873,55272.000,2022-12-27 19:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000034,1,168.824,315.767,53306.667,2022-12-27 19:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,122.116,390.587,45785.000,2022-12-27 19:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000045,1,24.423,387.750,9468.000,2022-12-27 19:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,76.297,439.927,33584.667,2022-12-27 19:15:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,42.790,437.200,18710.000,2022-12-27 19:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,149.857,371.407,55658.000,2022-12-27 19:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000034,1,164.860,318.867,52563.333,2022-12-27 19:30:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,134.605,388.007,52176.000,2022-12-27 19:45:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,61.267,356.643,23834.286,2022-12-27 19:45:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,78.646,397.027,31211.333,2022-12-27 20:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,71.343,395.960,28248.667,2022-12-27 20:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,68.472,402.007,27522.667,2022-12-27 20:15:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,71.363,408.773,29170.000,2022-12-27 20:15:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000037,1,28.272,407.691,11525.455,2022-12-27 20:30:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,70.625,421.693,29778.667,2022-12-27 20:30:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000052,1,149.857,357.733,53603.333,2022-12-27 20:30:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,68.551,434.827,29803.333,2022-12-27 20:45:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000052,1,149.837,364.373,54594.667,2022-12-27 20:45:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000052,1,122.985,380.633,46734.000,2022-12-27 21:00:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000049,1,44.278,443.308,19623.846,2022-12-27 21:00:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000052,1,32.547,383.333,12475.333,2022-12-27 21:15:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-27,589179428,20190000000000000003,900200000000000052,1,15.890,383.250,6090.000,2022-12-27 21:30:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,129.811,310.560,40310.000,2022-12-28 00:00:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000032,1,105.573,354.540,37716.000,2022-12-28 00:00:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,129.800,311.373,40410.667,2022-12-28 00:15:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000032,1,108.151,371.547,40137.333,2022-12-28 00:15:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,134.812,313.093,42202.667,2022-12-28 00:30:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000032,1,73.490,383.673,28170.000,2022-12-28 00:30:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,134.812,313.887,42312.667,2022-12-28 00:45:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000032,1,26.434,386.280,10206.667,2022-12-28 00:45:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000032,1,26.382,389.378,10268.889,2022-12-28 01:00:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,134.866,315.313,42523.333,2022-12-28 01:00:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,101.290,322.214,32480.000,2022-12-28 01:15:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000042,1,37.493,372.292,14235.385,2022-12-28 07:15:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000042,1,31.358,386.593,12116.000,2022-12-28 07:30:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000042,1,20.179,391.093,7888.667,2022-12-28 07:45:00.000,L2FT01-FTJ021,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000042,1,26.607,391.267,10411.667,2022-12-28 08:00:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000042,1,24.790,394.837,9786.250,2022-12-28 08:15:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,56.543,335.267,19086.667,2022-12-28 08:30:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,67.863,348.740,23664.667,2022-12-28 08:45:00.000,L2FT01-FTJ021,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,42.930,357.153,15333.333,2022-12-28 09:00:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,29.888,362.393,10825.333,2022-12-28 09:15:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000048,1,106.618,356.050,37947.000,2022-12-28 09:30:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,14.000,363.742,5088.333,2022-12-28 09:30:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000048,1,102.121,367.867,37572.667,2022-12-28 09:45:00.000,L2FT01-FTJ021,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000039,1,129.894,315.040,40918.000,2022-12-28 10:00:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000039,1,130.006,316.207,41104.000,2022-12-28 10:15:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000039,1,83.691,323.988,26956.250,2022-12-28 10:30:00.000,L2FT01-FTJ021,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000043,1,131.400,350.867,46996.667,2022-12-28 11:00:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000043,1,203.567,370.980,75424.000,2022-12-28 11:15:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000049,1,94.830,325.767,30890.000,2022-12-28 11:15:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000043,1,131.050,386.300,50565.333,2022-12-28 11:30:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000049,1,111.414,329.300,36707.333,2022-12-28 11:30:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000049,1,94.606,328.353,31285.333,2022-12-28 11:45:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,15.645,406.350,6550.000,2022-12-28 11:45:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000043,1,75.138,396.685,29793.846,2022-12-28 11:45:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000038,1,17.590,349.200,6140.000,2022-12-28 11:45:00.000,L2FT01-FTJ021,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000038,1,67.497,360.564,24377.143,2022-12-28 12:00:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,102.825,473.573,48698.000,2022-12-28 12:00:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000049,1,115.735,333.053,38560.000,2022-12-28 12:00:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,33.729,348.450,11951.429,2022-12-28 12:15:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,84.890,474.073,40244.000,2022-12-28 12:15:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000049,1,47.892,333.483,15990.000,2022-12-28 12:15:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,23.565,358.393,8441.333,2022-12-28 12:30:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,72.582,355.182,25847.273,2022-12-28 12:30:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,67.712,474.280,32116.667,2022-12-28 12:30:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,79.890,356.020,28440.667,2022-12-28 12:45:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,21.877,362.453,7927.333,2022-12-28 12:45:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,35.923,474.113,17031.333,2022-12-28 12:45:00.000,L2FT01-FTJ021,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000039,1,179.700,314.360,56488.000,2022-12-28 13:00:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,19.337,366.400,7080.667,2022-12-28 13:00:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,79.919,357.107,28538.000,2022-12-28 13:00:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,72.429,357.873,25922.000,2022-12-28 13:15:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000039,1,150.875,314.627,47534.000,2022-12-28 13:15:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000034,1,60.001,437.400,26228.889,2022-12-28 13:15:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000030,1,13.190,367.550,4850.000,2022-12-28 13:15:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000034,1,73.903,377.980,25933.000,2022-12-28 13:30:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000039,1,109.757,314.143,34568.571,2022-12-28 13:30:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000040,1,45.980,357.233,16438.889,2022-12-28 13:30:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000034,1,129.890,314.907,40900.000,2022-12-28 13:45:00.000,L2FT01-FTJ021,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000034,1,114.863,316.600,36368.000,2022-12-28 14:00:00.000,L2FT01-FTJ021,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,94.800,326.525,30948.750,2022-12-28 15:15:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,94.860,327.927,31102.667,2022-12-28 15:30:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,94.872,329.007,31210.667,2022-12-28 15:45:00.000,L2FT01-FTJ021,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000047,1,94.890,329.900,31300.000,2022-12-28 16:00:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000044,1,50.090,335.300,16790.000,2022-12-28 16:30:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000044,1,49.912,340.793,17010.000,2022-12-28 16:45:00.000,L2FT01-FTJ021,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000031,1,99.900,252.850,31285.000,2022-12-28 17:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2022-12-28,589179428,20190000000000000003,900200000000000044,1,49.890,350.493,17484.667,2022-12-28 17:00:00.000,L2FT01-FTJ021,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
