date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-11-30,589179428,20190000000000000003,900200000000000056,1,96.223,378.207,36358.000,2022-11-30 23:00:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-30,589179428,20190000000000000003,900200000000000056,1,50.830,388.533,19732.000,2022-11-30 23:15:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-30,589179428,20190000000000000003,900200000000000056,1,25.228,393.193,9916.000,2022-11-30 23:30:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-30,589179428,20190000000000000003,900200000000000056,1,11.790,395.247,4658.667,2022-11-30 23:45:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000056,1,11.790,396.817,4676.667,2022-12-01 00:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,93.518,364.322,34070.000,2022-12-01 02:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,149.899,309.179,46342.857,2022-12-01 02:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,99.122,372.453,36912.000,2022-12-01 03:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,105.961,308.892,32726.923,2022-12-01 03:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,149.831,310.727,46553.333,2022-12-01 03:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,86.789,386.913,33531.333,2022-12-01 03:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,105.941,310.027,32841.333,2022-12-01 03:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,149.810,311.920,46726.667,2022-12-01 03:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,106.006,310.540,32916.000,2022-12-01 03:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,149.850,313.813,47023.333,2022-12-01 03:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,58.877,397.707,23415.333,2022-12-01 03:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,27.571,404.640,11174.667,2022-12-01 03:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,106.078,312.100,33104.000,2022-12-01 03:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,149.890,315.007,47213.333,2022-12-01 03:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,11.890,405.733,4822.667,2022-12-01 04:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,106.090,313.453,33254.000,2022-12-01 04:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,124.417,319.364,39583.636,2022-12-01 04:00:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000031,1,11.890,407.740,4846.000,2022-12-01 04:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,106.084,314.460,33356.667,2022-12-01 04:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000045,1,129.897,310.100,40276.667,2022-12-01 04:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000045,1,129.848,311.653,40462.000,2022-12-01 04:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000037,1,129.836,311.420,40430.000,2022-12-01 04:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,86.306,319.986,27460.000,2022-12-01 04:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000047,1,75.248,444.000,35165.000,2022-12-01 04:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000045,1,129.878,312.913,40637.333,2022-12-01 04:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000037,1,129.848,312.367,40555.333,2022-12-01 04:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000037,1,129.985,313.180,40704.000,2022-12-01 05:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000040,1,72.000,361.800,26040.000,2022-12-01 05:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000045,1,119.806,319.420,38236.667,2022-12-01 05:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000047,1,129.866,476.667,61901.333,2022-12-01 05:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000037,1,129.919,314.500,40858.000,2022-12-01 05:15:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000045,1,57.164,325.045,18574.545,2022-12-01 05:15:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000047,1,84.350,476.833,40225.333,2022-12-01 05:15:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000037,1,130.011,315.673,41037.333,2022-12-01 05:30:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000047,1,41.090,478.400,19660.000,2022-12-01 05:30:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000037,1,94.918,322.558,30435.000,2022-12-01 05:45:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000049,1,66.645,311.373,20760.667,2022-12-01 06:45:00.000,L2FT01-FTJ020,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000049,1,71.390,312.150,22285.000,2022-12-01 07:00:00.000,L2FT01-FTJ020,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,137.408,313.600,42943.333,2022-12-01 08:15:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,164.890,313.860,51750.667,2022-12-01 08:30:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,149.393,358.800,53600.000,2022-12-01 08:45:00.000,L2FT01-FTJ020,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,140.533,358.260,50345.333,2022-12-01 09:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000056,1,69.017,369.075,25780.000,2022-12-01 09:00:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,129.853,359.193,46638.667,2022-12-01 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,114.520,350.325,40460.000,2022-12-01 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000056,1,79.618,384.440,30577.333,2022-12-01 09:15:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,82.400,358.080,29538.000,2022-12-01 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,155.238,364.740,56612.667,2022-12-01 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000056,1,50.191,398.767,19989.333,2022-12-01 09:30:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000034,1,34.390,357.550,12295.000,2022-12-01 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,109.599,378.993,41500.667,2022-12-01 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000056,1,20.505,403.820,8276.000,2022-12-01 09:45:00.000,L2FT01-FTJ020,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000049,1,59.854,354.236,21201.429,2022-12-01 10:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,73.390,383.960,28178.000,2022-12-01 10:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000056,1,18.000,406.050,7305.000,2022-12-01 10:00:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000049,1,59.919,355.227,21284.667,2022-12-01 10:15:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,70.758,330.883,23411.667,2022-12-01 10:15:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,52.839,336.460,17774.000,2022-12-01 10:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000049,1,65.173,359.360,23416.000,2022-12-01 10:30:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,27.644,338.420,9357.333,2022-12-01 10:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000049,1,12.467,353.300,4420.000,2022-12-01 10:45:00.000,L2FT01-FTJ020,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,17.500,339.600,5937.333,2022-12-01 11:00:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,10.893,340.727,3709.333,2022-12-01 11:15:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,7.677,341.147,2616.000,2022-12-01 11:30:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,7.677,342.180,2626.000,2022-12-01 11:45:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,122.254,460.257,57380.000,2022-12-01 11:45:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,129.827,311.270,40406.000,2022-12-01 11:45:00.000,L2FT01-FTJ020,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000048,1,35.795,241.700,11020.000,2022-12-01 12:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,129.890,313.120,40668.000,2022-12-01 12:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,165.140,471.393,77844.000,2022-12-01 12:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000030,1,7.590,342.900,2600.000,2022-12-01 12:00:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,130.384,471.580,61490.000,2022-12-01 12:15:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,129.890,314.560,40855.333,2022-12-01 12:15:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,77.210,471.360,36396.000,2022-12-01 12:30:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000044,1,109.091,319.554,34669.231,2022-12-01 12:30:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,23.790,470.100,11180.000,2022-12-01 12:45:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000053,1,129.931,311.800,40508.889,2022-12-01 12:45:00.000,L2FT01-FTJ020,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000053,1,129.818,314.593,40834.000,2022-12-01 13:00:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,65.043,316.345,20260.000,2022-12-01 13:15:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000048,1,47.727,324.100,17023.333,2022-12-01 13:15:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000053,1,121.859,317.753,38670.667,2022-12-01 13:15:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000048,1,71.450,361.100,25799.333,2022-12-01 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000053,1,49.790,326.100,16190.000,2022-12-01 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,71.419,312.473,22314.667,2022-12-01 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,63.848,338.611,23140.000,2022-12-01 13:30:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,71.405,312.533,22313.333,2022-12-01 13:45:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,71.703,372.240,26689.333,2022-12-01 13:45:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000048,1,71.303,374.153,26677.333,2022-12-01 13:45:00.000,L2FT01-FTJ020,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,71.445,312.975,22357.500,2022-12-01 14:00:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,71.657,382.780,27428.000,2022-12-01 14:00:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000043,1,71.690,387.900,27810.000,2022-12-01 14:15:00.000,L2FT01-FTJ020,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,148.734,361.743,53794.286,2022-12-01 15:00:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,149.553,389.373,58232.000,2022-12-01 15:15:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,106.286,370.187,39291.333,2022-12-01 15:15:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,137.985,408.960,56368.000,2022-12-01 15:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,79.672,388.727,30904.667,2022-12-01 15:30:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000042,1,61.500,398.567,24510.000,2022-12-01 15:45:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-12-01,589179428,20190000000000000003,900200000000000032,1,77.159,423.960,32695.333,2022-12-01 15:45:00.000,L2FT01-FTJ020,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
